0.17472430391910385,0.039627833598699945,0
0.16446488782141142,0.07109030609934974,0
0.1768243027368408,-0.028970337946075952,0
0.12646740302018464,-0.12694760440467176,0
0.1718526623922356,0.05079315594776729,0
0.07752432872029397,-0.16157612722981327,0
0.17840330104760269,-0.017108856803495463,0
0.1638195241856696,0.07271312724038184,0
0.17384986487544457,0.04363306810184084,0
0.16769058759877575,0.06333302417906954,0
0.17118946410407757,0.0531879466829762,0
0.16484243158231077,-0.07046522840614826,0
0.13610451923123745,-0.11669413473197457,0
0.16221187474238005,-0.0763731281295195,0
0.04271971088455571,-0.1741383337504544,0
0.16995857214429985,-0.057155952496993505,0
0.1514756451258595,-0.09597621818242008,0
0.17605215624048398,0.03413986493385877,0
0.1771366501669037,0.02803722586150351,0
0.15531145138638977,-0.08969625915473366,0
0.1622063564578037,-0.07654901001663607,0
0.07125671992639716,-0.1646108144895748,0
0.1428252098308512,-0.10853012204044832,0
0.16901035950478552,-0.06014078570454085,0
0.13435153337926434,0.11888931480791641,0
0.10783455205401125,-0.14338863710883526,0
0.08781198936700914,-0.1564648035942712,0
0.1730398128205294,-0.04746569278113205,0
0.176647935036717,0.03154147477838579,0
0.07576564903310946,-0.16267302475303794,0
0.17665749689560778,0.03160165372369328,0
0.17839340838148496,-0.019644768904665155,0
0.17564622855005127,-0.03690687018991457,0
0.15987716909485034,-0.08158796017234256,0
0.13591649347434082,-0.1172501651014005,0
0.05527862846732476,-0.17078863492996468,0
0.17616308979881823,-0.03456357549227021,0
0.1794191832292819,-0.006357847074663479,0
0.15612438512738558,-0.08865908115076705,0
0.17949810781616365,-0.004390508414577305,0
0.1794607052605869,-0.006024426355879926,0
0.16798438231971263,-0.0634608313374191,0
0.154698080688834,-0.09120375661338645,0
0.17280921913807593,-0.04888953816437979,0
0.17272749705762414,-0.049213990826648214,0
0.0673359851398736,-0.16651204884320767,0
0.17877366091222485,-0.017434673515956074,0
0.17516611701558915,0.03980469442288352,0
0.1550971207669944,-0.09064247431564106,0
0.17134264314147848,0.05400432050701425,0
0.17242437729545945,-0.05047965212111201,0
0.15331487913424874,0.09368298870079468,0
0.15868453770430108,0.08428977162921869,0
0.17957923989622976,0.006359125561038088,0
0.15002123872734974,-0.09892605209043417,0
0.17654016001752068,-0.03361401380910979,0
0.1726801696330464,-0.04981448996788226,0
0.17646147144425464,0.03413016353429163,0
0.17524790925825287,0.0399410069935052,0
0.1790061022148422,-0.01635616338853993,0
0.1663148521549669,-0.0682178410353019,0
0.17768455097582495,-0.027314823800873703,0
0.168193163491096,-0.06350239823441187,0
0.12661782250282397,-0.1276441053210951,0
0.17975812227268725,0.003962833266258141,0
0.16385373792649366,0.07405562308115131,0
0.1726240114647437,0.05036695126934652,0
0.14313824373974726,-0.10886192569204574,0
0.16213989015411492,0.07780570980992593,0
0.13972279612382915,0.11324402709853096,0
0.16412243049039324,0.0735805301151266,0
0.17689256791678315,-0.03260189242743982,0
0.1711206560324839,-0.05545432918183675,0
0.12929884160610608,-0.12507145508576026,0
0.1557365428393663,-0.09005990514291892,0
0.17859127712287526,-0.02175801455769314,0
0.1675840626906856,0.06547851377302215,0
0.14371625912987174,0.10826397954779851,0
0.1798827092302975,0.0046110842275860035,0
0.1798638150375221,-0.0056265611089518,0
0.16157878658077254,-0.07923727057914709,0
0.11971142772454384,-0.13438386348772016,0
0.13599039089142229,-0.11789852353156986,0
0.1789143482968291,0.019664791156836205,0
0.17351181648137912,-0.047898826197020135,0
0.09861178485076133,-0.1505986854865286,0
0.17943918644373047,0.014471590173247222,0
0.09012330264532153,-0.15585005436650046,0
0.17807181096282237,-0.02656087419828843,0
0.13375318139460105,-0.12053521201955252,0
0.1768581658472837,-0.033814807628216724,0
0.1599258449790709,-0.08276217446125902,0
0.11498787628421987,0.13859019912498038,0
0.17710906588665457,0.032641010073962154,0
0.17707558738041254,-0.03287696889636899,0
0.16861947237994154,-0.06330666976144098,0
0.1714950851316458,0.055075394231096135,0
0.16686828958744124,0.06784128371599425,0
0.1688533068205276,0.06276646711341988,0
0.1707731385664522,0.0573690398590534,0
0.1746745615073095,-0.04412564248233179,0
0.15843420496553698,-0.08579324467144664,0
0.16455984551959948,-0.0733862313309052,0
0.1508517944246229,-0.09855364832076978,0
0.09471183086142773,-0.15330478970148995,0
0.17975790152050203,-0.012782427921577123,0
0.17314175509513915,0.05001830302286106,0
0.1795069686411891,0.016147779291721242,0
0.15183091454985423,-0.09713125514402111,0
0.1801815082942281,-0.005033525584931165,0
0.16362974677543163,-0.07562819218590615,0
0.12934104403142715,-0.12557395105700755,0
0.1774998618168197,0.031548811108000584,0
0.16749227664338504,-0.06671934849988607,0
0.17852283234191085,-0.025265361746362295,0
0.16669071658634915,-0.06874991889162538,0
0.16588553921767,0.07069611442127206,0
-0.02368318720330274,-0.17876986863514532,0
0.11606569038309639,-0.13802869837814197,0
0.11445573266483576,-0.13937954761141827,0
0.10747318754584376,-0.14484437912147968,0
0.17106461720263139,0.05719164552463345,0
0.16146205675025224,-0.08042138632619769,0
0.17319119273504435,-0.05045803880272216,0
0.17778698812894803,0.030603884475678498,0
0.17015780901647487,0.05995614310343284,0
0.11730515900590242,-0.13708219106759817,0
0.1748509697934476,-0.04452835469400928,0
0.15795537853716077,-0.0872315491827467,0
0.1700974951238199,-0.06024695765282147,0
0.18025586754428205,0.008618882866132646,0
0.16530955311940876,-0.07240734731814398,0
0.18036922661819554,-0.006373692770604672,0
0.1796638245545845,0.01726852017384831,0
0.13065256198561537,-0.12454240105831083,0
0.176021949746808,-0.04000981122561679,0
0.1674735162868563,0.0673850391533643,0
0.164517787464685,0.0743345837354336,0
0.11134900191318639,0.14211524646056717,0
0.17448805520879887,-0.04639906319399959,0
0.1738069812948802,-0.04892544226896549,0
0.16337057527141358,-0.07691704723770394,0
0.18057753998761272,0.0012412270271812253,0
0.17953316064294664,0.01952548576348038,0
0.11625395774993667,-0.13821009241173735,0
0.16759518695533063,-0.0673236794793325,0
0.17457697029107175,-0.04633700816264956,0
0.1542302227816711,-0.09402599552486739,0
0.17922727993820545,0.022562011256391065,0
0.17981909432736687,-0.0173253719592392,0
0.16553487303754993,-0.07236638846139667,0
0.16269676638684832,-0.07856248436775616,0
0.10949642041047816,-0.14372351662944213,0
0.16839041206186225,-0.06553013209931009,0
0.10596845395600005,0.14636881438944216,0
0.15992627811475063,-0.08414477286345473,0
0.16895119039626214,-0.06415502215611828,0
0.17118846925536735,0.05795251651534446,0
0.13862160998454132,-0.1159812493209395,0
0.17905836470861622,0.024684366488275145,0
0.17863427535262633,0.027651885335297915,0
0.0777052336303506,0.16321869725038887,0
0.17658443844124588,-0.03872980942842861,0
0.17861173168515335,-0.027991554346238567,0
0.1800070207516384,0.016934174403434758,0
0.17147790541395425,-0.05734315922385828,0
0.17845237341640696,-0.0291766473280968,0
0.11287862449964949,-0.14127476430932423,0
0.17723024070415402,0.03596111027027223,0
0.17854123679916425,0.028816720953066706,0
0.1243126832084207,-0.13136723567970848,0
0.07373220353823386,-0.16516105276471438,0
0.13717679946225755,-0.11790146076531445,0
0.14362869354735752,0.10996656275221911,0
0.16219502287853232,-0.08011391302046074,0
0.18024609475544504,0.015505740994605615,0
0.17535423625398472,-0.04453754459475125,0
0.18088212071018173,0.004240050766922585,0
0.17245694502243175,-0.054758930860854656,0
0.17610881549619603,0.0415841613165371,0
0.17773771598871932,0.034007070667280856,0
0.17814592356022207,0.0318563311057423,0
0.1434905444111206,-0.11029451096783774,0
0.17993450158322516,0.01953485084216628,0
0.1809944186932721,0.001635735832263574,0
0.18071075933286565,0.010435366000798873,0
0.18102135009988443,0.0004081453830023199,0
0.124732539043738,-0.13120331570029797,0
0.18100788924968517,0.003504447008943118,0
0.12707993077852023,-0.12895909927263902,0
0.17385697748619525,0.050568079295851734,0
0.17522664524809214,-0.04563576921487461,0
0.1781174037610339,0.03263146773582116,0
0.18096624436932743,-0.006742579659231352,0
0.17612825442988284,0.04215096612797572,0
0.0021799842036947475,-0.18109869076101578,0
0.1811078052924969,-0.0022524122767614042,0
0.17991763672605934,-0.020937456060617636,0
0.16908502593124142,-0.06498161162719072,0
0.16398113723439464,-0.0769815916151995,0
0.12928321866050596,-0.12690725496021737,0
0.17832967854872042,-0.031964841778662774,0
0.11497604187411097,-0.14002627870745787,0
0.1800054488999867,0.020700508990972706,0
0.038574779150389975,-0.1770482507458032,0
0.159223947703047,-0.08651852592936735,0
0.11482010372595991,-0.1402058807753089,0
0.14934156871330953,-0.10267456184644408,0
0.10274056283239867,-0.14930830960629235,0
0.1802361801886732,0.019160868772102,0
0.18108919056923997,0.007908841418702222,0
0.14942621692203317,-0.10262200437764438,0
0.18008433963414575,0.020802073866816883,0
0.1393128757845553,-0.11601139630130744,0
0.17891602793496955,-0.029315565006225574,0
0.1690015712269917,0.06566918987616781,0
0.17551044119919817,0.04553773137491598,0
0.178794529225084,0.03022817957507346,0
0.11654397554323767,-0.13893291567643218,0
0.07873288889950913,-0.16336955797165525,0
0.16523033039051466,-0.07477329307915317,0
0.170718561946794,-0.06124465216021163,0
0.16058409844748045,-0.08433332502497248,0
0.18124497241626572,-0.0072972686904013186,0
0.14522463569455016,0.10870337306844301,0
0.14241019981319475,-0.1123814098986169,0
0.17418247540932968,-0.05073795358979665,0
0.10644669510256811,-0.14692380456724527,0
0.12013737411237785,-0.13597111222877759,0
0.14800054818727276,0.10497903947071587,0
0.07044229058565578,-0.16723119882831816,0
0.141853964672305,0.11317893904718314,0
0.16970278450847529,-0.0643165145181129,0
0.13832142525602575,0.1175009029642981,0
0.13092061844517433,-0.12570879253582817,0
0.1814475137436552,-0.00483102305231029,0
0.17857764853050925,0.03256060265730482,0
0.1737290438962917,-0.05264996941674729,0
0.1475081197962535,-0.1058243135555024,0
0.17572619794675645,0.045621980153382466,0
0.14661680303538296,-0.10708970986161583,0
0.1525289701370632,-0.09850501272582683,0
0.1558607350995746,0.09316322820748406,0
0.1170268032056193,-0.13885357373840929,0
0.18160177590329313,0.00012070569081336649,0
0.17671274413957455,-0.041898183879472084,0
0.17906119723200498,-0.030390323661074886,0
0.1814530644061055,0.00805618499469191,0
0.17978298332915657,-0.02591965233096822,0
0.15238724523977298,-0.0988711784727098,0
0.17319168665385598,0.05482385695119236,0
0.17261559432080417,-0.05664367208219193,0
0.1740708377859965,-0.052034853654370064,0
0.17800242411297013,0.03642874338941469,0
0.18149637677002348,0.008638027961188972,0
0.17504939773942169,0.048753387897185536,0
0.17076428007388414,-0.06214804505310552,0
0.09805730558604739,-0.15300724900138027,0
0.18015102728347485,-0.023993656811117117,0
0.16122515537156545,-0.08390573548080389,0
0.09234946349067115,-0.15655329743205135,0
0.14621051491953585,0.10799758813758027,0
0.10002408393112934,-0.1517887081538667,0
0.17367364154380702,-0.05371900310792858,0
0.08684217566763577,-0.15971955910290697,0
0.16257270125534062,0.08139812045729532,0
0.1804145898006932,0.02257762979617874,0
0.1787907650413824,0.03311604579073373,0
0.1715161526017615,-0.0604041084887537,0
0.17528536698498193,0.04842648055879311,0
0.15856574853342892,-0.08905405360312038,0
0.16705624616917136,0.07189971529655981,0
0.1818526098119248,-0.003259497078394642,0
0.17301865967031227,-0.056117530195616945,0
0.13653555539950196,-0.12019281956038785,0
0.06576255200014448,0.1696089522676141,0
0.17012349152510856,-0.06444800958107952,0
0.13016902962312954,0.1271031494786833,0
0.15139711547049536,0.10090460386135151,0
0.16941438745587428,-0.06637190632287711,0
0.18094364798737086,0.019222384133800525,0
0.17999258151467945,0.026765906882329354,0
0.17395146187634733,-0.053462806280860524,0
0.1733394339975358,0.05544784160408925,0
0.10860041764541013,-0.1460500317602835,0
0.164905655976676,-0.07703523407923553,0
0.14792115695044505,-0.10607202440789616,0
0.1568359379460153,-0.09240168925378062,0
0.1743247033780401,-0.052441607272585004,0
0.16858789399246274,-0.06870944151409573,0
0.17705545203881623,-0.042401337598551386,0
0.17090090143878614,-0.06279354892863825,0
0.15646501319369602,-0.09312619995882256,0
0.1588083624756207,0.08909172381944933,0
0.1548652082179123,0.09580104645446688,0
0.12212823935868841,-0.13509037175956787,0
0.1415293841446333,-0.11462020409805272,0
0.16526345024770098,-0.07655058686199079,0
0.18149829121184147,-0.015297496420205909,0
0.17555067638310679,-0.0485926548342179,0
0.12289310354939124,-0.1344626875949808,0
0.18210367874652716,-0.004982250005322807,0
0.1435640023284343,-0.11215878671083379,0
0.17499898995828728,-0.05068740955562192,0
0.09423420615663607,-0.15594043201424,0
0.13350026504352308,-0.12401140009269862,0
0.13600749540234822,-0.12127140506693898,0
0.17791126743624516,-0.03944639381045266,0
0.18223946425555043,0.0009270955536016889,0
0.16528509567647515,-0.07678908749577058,0
0.1768841776316164,-0.043947237543496595,0
0.08458634798178732,-0.16145639377902882,0
0.1787339752585585,-0.03578867164633148,0
0.12566840058169004,0.13205211773421474,0
0.04553070948459542,-0.17652452852110803,0
0.17954349200782604,-0.03165020262698045,0
0.11842260950667331,-0.13862659477621989,0
0.16659200935066132,-0.07410800371795591,0
0.17022668856578246,-0.0653560637386815,0
0.14119571235538414,0.11539479343922414,0
0.13135471474891214,-0.12649811708717493,0
0.1823144088639141,-0.00457585040373252,0
0.181576642998351,-0.017118772640474428,0
0.17823773802571122,-0.03870511821064368,0
0.14422802897183395,0.11166333804826403,0
0.1442418419254505,-0.11166183150968596,0
0.17571763789044748,-0.049000343726476256,0
0.11360143592523897,-0.14274482225217897,0
0.1773054788013941,-0.04298588703360468,0
0.16895105728220672,-0.06887821508474966,0
0.104082567422079,-0.14986372677151735,0
0.14558863795921925,-0.1099996150592633,0
0.17722234043825394,0.043495499061229695,0
0.17067736670943812,-0.06459491199099895,0
0.11825620671580771,0.13900498447242876,0
0.1549180218618027,-0.0964933822104973,0
0.17875599201368536,0.03688511895338629,0
0.18080269949284347,0.02506493786375358,0
0.167898582007184,-0.0716350765128739,0
0.11784874647401572,-0.13941607495031072,0
0.17791248370354365,-0.040938592006893655,0
0.16346381142850452,0.08131453682684282,0
0.1778349132771178,-0.041362624902788206,0
0.1714028988848772,-0.06293505498547229,0
0.16043219475358816,0.0872062942209432,0
0.18070787110201542,-0.026301033440217485,0
0.18181566488943646,-0.01714046125707504,0
0.1799466886223401,-0.03120213515448625,0
0.14069652257304685,-0.1164582555822105,0
0.15500286111199055,-0.0966219580507216,0
0.14961851139846072,-0.10478379622074309,0
0.1692316005105782,-0.06877253568988637,0
0.13295685575809585,-0.12528018341533756,0
0.14008079283293057,-0.11727606363632954,0
0.18248224170996158,0.008954834243081952,0
0.12481232724285136,-0.133437231450298,0
0.16421614781841964,-0.08012691768477721,0
0.17457973150899392,-0.05397071484909944,0
0.10244041601381113,-0.15132923265214696,0
0.18262421808124105,-0.006828281737355728,0
0.1710960368258375,0.06424976122028908,0
0.15981274956329,0.08868723743865714,0
0.12819173021029465,-0.1302922748526624,0
0.18261444024769316,-0.008050997871537364,0
0.1457944453879298,-0.11027460279162579,0
0.17754065932573254,0.04358301029222465,0
0.12357626394013141,-0.13473205952435396,0
0.15374630366459174,-0.09894216267942255,0
0.14653992273525468,0.10934891523964405,0
0.06947351970822895,-0.16913965014694424,0
0.17084627186041837,0.06519202218845098,0
0.18253397817894865,-0.011110920256111038,0
0.18036552407148485,0.03023311162186719,0
0.14371408720111892,-0.11311800133058375,0
0.07997860968679726,-0.1644886046229428,0
0.10037604655008443,-0.1529097332100682,0
0.18286940930023782,-0.004378897891952251,0
0.17329273280244145,-0.05859763592158628,0
0.1770089597984958,-0.04621191515147089,0
0.13506421091594994,-0.12340595955521405,0
0.12828798229037333,-0.13045008507908035,0
